# hjd ucoord vcoord vis2data vis2err eff_wave
2456451.372100  -5.90780396e+02  +9.23618126e+00  +0.04472613  0.05000000  8.72938657e-04
2456451.372100  +1.89909042e+02  -8.28008499e+01  +0.03975683  0.05000000  8.72938657e-04
2456451.372100  -9.26844406e+01  -1.50102249e+02  +0.19241506  0.05000000  8.72938657e-04
2456451.372100  +3.74265175e+01  -1.60631607e+02  +0.23735155  0.05000000  8.72938657e-04
2456451.372100  +9.01100952e+02  -9.79872925e+02  +0.11843299  0.05000000  8.72938657e-04
2456451.372100  +1.59370590e+02  +1.04394928e+02  +0.04232889  0.05000000  8.72938657e-04
2456451.372100  +7.50013351e+01  +4.78515911e+00  +0.57065368  0.05000000  8.72938657e-04
2456451.372100  +1.47821106e+02  -2.95328400e+02  +0.13757664  0.05000000  8.72938657e-04
2456451.372100  -1.65094376e+02  -2.45200699e+02  +0.15108441  0.05000000  8.72938657e-04
2456451.372100  +3.17009155e+02  -2.32365372e+02  +0.03519990  0.05000000  8.72938657e-04
2456451.372100  -8.14073257e+01  +1.34728432e+01  +0.69502199  0.05000000  8.72938657e-04
2456451.372100  -1.03231840e+01  +9.73301983e+00  +0.80883682  0.05000000  8.72938657e-04
2456451.372100  +2.52496948e+01  -2.59140511e+01  +0.93566626  0.05000000  8.72938657e-04
2456451.372100  +5.49182472e+01  -2.77462937e-02  +0.93810397  0.05000000  8.72938657e-04
2456451.372100  +3.38679848e+01  -1.23159966e+02  +0.33033696  0.05000000  8.72938657e-04
2456451.372100  -1.50764435e+02  +1.51187851e+02  -0.07036072  0.05000000  8.72938657e-04
2456451.372100  -9.23135910e+01  -4.50642670e+02  +0.05686074  0.05000000  8.72938657e-04
2456451.372100  +3.75978317e+01  +2.06546478e+01  +0.98210192  0.05000000  8.72938657e-04
2456451.372100  -2.40979557e+01  -2.62176952e+01  +0.78900957  0.05000000  8.72938657e-04
2456451.372100  -6.22230072e+01  +9.62461166e+01  +0.39433715  0.05000000  8.72938657e-04
2456451.372100  -3.95532013e+02  -3.22956970e+02  -0.06230697  0.05000000  8.72938657e-04
2456451.372100  +1.77713680e+01  -3.49632141e+02  +0.08961482  0.05000000  8.72938657e-04
2456451.372100  +5.05001030e+01  -1.11539772e+02  +0.31322116  0.05000000  8.72938657e-04
2456451.372100  -2.64273132e+02  -1.42499115e+02  +0.08645813  0.05000000  8.72938657e-04
2456451.372100  +3.45909973e+02  +1.69487747e+02  +0.03145602  0.05000000  8.72938657e-04
2456451.372100  -2.98825226e+02  +5.16082275e+02  +0.03748516  0.05000000  8.72938657e-04
2456451.372100  +1.69484711e+02  +2.78550781e+02  +0.13526343  0.05000000  8.72938657e-04
2456451.372100  +2.68038101e+01  -2.57996857e+02  +0.03038269  0.05000000  8.72938657e-04
2456451.372100  -4.27524658e+02  -7.39593689e+02  +0.06579504  0.05000000  8.72938657e-04
2456451.372100  +1.19451019e+02  -1.42899002e+02  +0.09716892  0.05000000  8.72938657e-04
2456451.372100  -1.08515158e+01  -6.49041519e+01  +0.77388805  0.05000000  8.72938657e-04
2456451.372100  +2.98823578e+02  -6.59960556e+01  +0.06663252  0.05000000  8.72938657e-04
2456451.372100  -7.42450562e+01  +3.21923309e+02  +0.03301140  0.05000000  8.72938657e-04
2456451.372100  -1.33462143e+01  -1.06259758e+02  +0.45015651  0.05000000  8.72938657e-04
2456451.372100  -1.65286303e+00  -1.74467377e+02  +0.15084922  0.05000000  8.72938657e-04
2456451.372100  +2.22479034e+02  +4.64903870e+02  +0.05583637  0.05000000  8.72938657e-04
2456451.372100  +2.70361481e+02  -4.48351898e+02  +0.11591198  0.05000000  8.72938657e-04
2456451.372100  +4.65497559e+02  -3.16243866e+02  -0.05923660  0.05000000  8.72938657e-04
2456451.372100  -3.85137558e+01  -3.17451382e+01  +1.02546549  0.05000000  8.72938657e-04
2456451.372100  +5.39263248e+00  +1.38144104e+02  +0.19775414  0.05000000  8.72938657e-04
2456451.372100  +4.63195181e+00  -1.46408749e+01  +0.89440984  0.05000000  8.72938657e-04
2456451.372100  -6.21963379e+02  +5.69745979e+01  +0.17721739  0.05000000  8.72938657e-04
2456451.372100  +1.58726074e+02  -3.50623970e+01  +0.17713402  0.05000000  8.72938657e-04
2456451.372100  -1.23867424e+02  -1.02363800e+02  +0.20487906  0.05000000  8.72938657e-04
2456451.372100  +6.24355221e+00  -1.12893158e+02  +0.47378957  0.05000000  8.72938657e-04
2456451.372100  +8.69918030e+02  -9.32134460e+02  +0.14966591  0.05000000  8.72938657e-04
2456451.372100  +1.28187546e+02  +1.52133347e+02  +0.12097083  0.05000000  8.72938657e-04
2456451.372100  +4.38183136e+01  +5.25235939e+01  +0.80743009  0.05000000  8.72938657e-04
2456451.372100  +1.16638145e+02  -2.47589935e+02  +0.14402945  0.05000000  8.72938657e-04
2456451.372100  -1.96277420e+02  -1.97462280e+02  +0.17886859  0.05000000  8.72938657e-04
2456451.372100  +2.85826202e+02  -1.84626907e+02  +0.11357053  0.05000000  8.72938657e-04
2456451.372100  -1.12590317e+02  +6.12112885e+01  +0.37014586  0.05000000  8.72938657e-04
2456451.372100  -4.15061798e+01  +5.74714622e+01  +0.68434739  0.05000000  8.72938657e-04
2456451.372100  -5.93330145e+00  +2.18243904e+01  +1.18916047  0.05000000  8.72938657e-04
2456451.372100  +2.37352371e+01  +4.77106895e+01  +0.91342658  0.05000000  8.72938657e-04
2456451.372100  +2.68502069e+00  -7.54215164e+01  +0.86756766  0.05000000  8.72938657e-04
2456451.372100  -1.81947464e+02  +1.98926285e+02  -0.03893094  0.05000000  8.72938657e-04
2456451.372100  -1.23496552e+02  -4.02904236e+02  +0.08106771  0.05000000  8.72938657e-04
2456451.372100  +6.41481495e+00  +6.83930817e+01  +0.89660591  0.05000000  8.72938657e-04
2456451.372100  -5.52809486e+01  +2.15207481e+01  +0.65676528  0.05000000  8.72938657e-04
2456451.372100  -9.34060211e+01  +1.43984558e+02  +0.07641343  0.05000000  8.72938657e-04
2456451.372100  -4.26715027e+02  -2.75218536e+02  +0.03486281  0.05000000  8.72938657e-04
2456451.372100  -1.34116402e+01  -3.01893707e+02  +0.13714629  0.05000000  8.72938657e-04
2456451.372100  +1.93171253e+01  -6.38013229e+01  +0.89884096  0.05000000  8.72938657e-04
2456451.372100  -2.95456146e+02  -9.47606812e+01  +0.14326479  0.05000000  8.72938657e-04
2456451.372100  +3.14726929e+02  +2.17226181e+02  +0.04316229  0.05000000  8.72938657e-04
2456451.372100  -3.30008270e+02  +5.63820679e+02  +0.04353331  0.05000000  8.72938657e-04
2456451.372100  +1.38301682e+02  +3.26289215e+02  +0.17001007  0.05000000  8.72938657e-04
2456451.372100  -4.37916946e+00  -2.10258392e+02  +0.06841444  0.05000000  8.72938657e-04
2456451.372100  -4.58707672e+02  -6.91855225e+02  +0.08668961  0.05000000  8.72938657e-04
2456451.372100  +8.82680435e+01  -9.51605453e+01  +0.34636337  0.05000000  8.72938657e-04
2456451.372100  -4.20344887e+01  -1.71656990e+01  +1.09268129  0.05000000  8.72938657e-04
2456451.372100  +2.67640594e+02  -1.82576046e+01  +0.02207655  0.05000000  8.72938657e-04
2456451.372100  -1.05428078e+02  +3.69661713e+02  +0.06878575  0.05000000  8.72938657e-04
2456451.372100  -4.45291977e+01  -5.85213127e+01  +0.72575569  0.05000000  8.72938657e-04
2456451.372100  -3.28358421e+01  -1.26728935e+02  +0.41726574  0.05000000  8.72938657e-04
2456451.372100  +1.91296036e+02  +5.12642334e+02  +0.10607413  0.05000000  8.72938657e-04
2456451.372100  +1.95136078e+02  +1.32107956e+02  +0.10485279  0.05000000  8.72938657e-04
2456451.372100  -3.08875061e+02  +4.16606842e+02  +0.12290874  0.05000000  8.72938657e-04
2456451.372100  -2.64969086e+02  +5.86495911e+02  +0.09423535  0.05000000  8.72938657e-04
2456451.372100  -2.65729462e+02  +4.33711060e+02  +0.02232362  0.05000000  8.72938657e-04
2456451.372100  -8.92324768e+02  +5.05326721e+02  +0.04807608  0.05000000  8.72938657e-04
2456451.372100  -1.11635414e+02  +4.13289459e+02  +0.07643815  0.05000000  8.72938657e-04
2456451.372100  -3.94228790e+02  +3.45988220e+02  +0.14550033  0.05000000  8.72938657e-04
2456451.372100  -2.64117767e+02  +3.35458832e+02  +0.08251169  0.05000000  8.72938657e-04
2456451.372100  +5.99555969e+02  -4.83782898e+02  +0.15634222  0.05000000  8.72938657e-04
2456451.372100  -1.42174393e+02  +6.00484985e+02  +0.14798799  0.05000000  8.72938657e-04
2456451.372100  -2.26543411e+02  +5.00875366e+02  +0.06105255  0.05000000  8.72938657e-04
2456451.372100  -1.53723328e+02  +2.00761978e+02  +0.12823454  0.05000000  8.72938657e-04
2456451.372100  -4.66639343e+02  +2.50889557e+02  +0.14916712  0.05000000  8.72938657e-04
2456451.372100  +1.54647932e+01  +2.63724976e+02  +0.15930061  0.05000000  8.72938657e-04
2456451.372100  -3.82951630e+02  +5.09563263e+02  +0.07421914  0.05000000  8.72938657e-04
2456451.372100  -3.11867615e+02  +5.05823364e+02  +0.13028157  0.05000000  8.72938657e-04
2456451.372100  -2.76294800e+02  +4.70176300e+02  +0.05391414  0.05000000  8.72938657e-04
2456451.372100  -2.46626404e+02  +4.96062531e+02  +0.17728926  0.05000000  8.72938657e-04
2456451.372100  -2.67676239e+02  +3.72930481e+02  +0.16767538  0.05000000  8.72938657e-04
2456451.372100  -4.52309021e+02  +6.47278198e+02  -0.02295349  0.05000000  8.72938657e-04
2456451.372100  -3.93857941e+02  +4.54478226e+01  +0.12225206  0.05000000  8.72938657e-04
2456451.372100  -2.63946808e+02  +5.16744934e+02  +0.15375163  0.05000000  8.72938657e-04
2456451.372100  -3.25642365e+02  +4.69872681e+02  +0.03768155  0.05000000  8.72938657e-04
2456451.372100  -3.63767487e+02  +5.92336487e+02  +0.11152673  0.05000000  8.72938657e-04
2456451.372100  -6.97076660e+02  +1.73133499e+02  -0.03966528  0.05000000  8.72938657e-04
2456451.372100  -2.83773468e+02  +1.46458130e+02  +0.09252691  0.05000000  8.72938657e-04
2456451.372100  -2.51044281e+02  +3.84550629e+02  +0.05357753  0.05000000  8.72938657e-04
2456451.372100  -5.65817688e+02  +3.53591278e+02  +0.15071803  0.05000000  8.72938657e-04
2456451.372100  +4.43650856e+01  +6.65577820e+02  +0.11571825  0.05000000  8.72938657e-04
2456451.372100  -6.00369385e+02  +1.01217273e+03  +0.06743636  0.05000000  8.72938657e-04
2456451.372100  -1.32060028e+02  +7.74640930e+02  +0.17239334  0.05000000  8.72938657e-04
2456451.372100  -2.74740692e+02  +2.38093536e+02  +0.09612469  0.05000000  8.72938657e-04
2456451.372100  -7.29069397e+02  -2.43503143e+02  +0.27678755  0.05000000  8.72938657e-04
2456451.372100  -1.82093430e+02  +3.53191345e+02  +0.12939322  0.05000000  8.72938657e-04
2456451.372100  -3.12395782e+02  +4.31186279e+02  +0.24946050  0.05000000  8.72938657e-04
2456451.372100  -2.72097993e+00  +4.30094177e+02  +0.02660459  0.05000000  8.72938657e-04
2456451.372100  -3.75789520e+02  +8.18013611e+02  +0.11619546  0.05000000  8.72938657e-04
2456451.372100  -3.14890594e+02  +3.89830658e+02  +0.14503254  0.05000000  8.72938657e-04
2456451.372100  -3.03197296e+02  +3.21623016e+02  +0.10787991  0.05000000  8.72938657e-04
2456451.372100  -7.90652924e+01  +9.60994141e+02  +0.10908309  0.05000000  8.72938657e-04
2456451.372100  -5.04011139e+02  +2.84498840e+02  -0.02115228  0.05000000  8.72938657e-04
2456451.372100  -4.60105194e+02  +4.54387756e+02  -0.10373164  0.05000000  8.72938657e-04
2456451.372100  -4.60865540e+02  +3.01603027e+02  -0.09957378  0.05000000  8.72938657e-04
2456451.372100  -1.08746082e+03  +3.73218628e+02  -0.05347496  0.05000000  8.72938657e-04
2456451.372100  -3.06771484e+02  +2.81181427e+02  +0.01539140  0.05000000  8.72938657e-04
2456451.372100  -5.89364868e+02  +2.13880188e+02  -0.07631571  0.05000000  8.72938657e-04
2456451.372100  -4.59253845e+02  +2.03350830e+02  -0.01724537  0.05000000  8.72938657e-04
2456451.372100  +4.04419861e+02  -6.15890869e+02  -0.06607300  0.05000000  8.72938657e-04
2456451.372100  -3.37310516e+02  +4.68376831e+02  -0.07830086  0.05000000  8.72938657e-04
2456451.372100  -4.21679535e+02  +3.68767273e+02  -0.11076178  0.05000000  8.72938657e-04
2456451.372100  -3.48859406e+02  +6.86539841e+01  -0.00675084  0.05000000  8.72938657e-04
2456451.372100  -6.61775452e+02  +1.18781387e+02  -0.10068855  0.05000000  8.72938657e-04
2456451.372100  -1.79671280e+02  +1.31617004e+02  -0.07098822  0.05000000  8.72938657e-04
2456451.372100  -5.78087708e+02  +3.77455261e+02  -0.01399011  0.05000000  8.72938657e-04
2456451.372100  -5.07003723e+02  +3.73715332e+02  -0.05310489  0.05000000  8.72938657e-04
2456451.372100  -4.71430878e+02  +3.38068237e+02  -0.08039363  0.05000000  8.72938657e-04
2456451.372100  -4.41762512e+02  +3.63954437e+02  +0.00232443  0.05000000  8.72938657e-04
2456451.372100  -4.62812317e+02  +2.40822495e+02  -0.09930275  0.05000000  8.72938657e-04
2456451.372100  -6.47445129e+02  +5.15170044e+02  -0.11063772  0.05000000  8.72938657e-04
2456451.372100  -5.88994019e+02  -8.66601639e+01  -0.09069842  0.05000000  8.72938657e-04
2456451.372100  -4.59082916e+02  +3.84636810e+02  -0.01869381  0.05000000  8.72938657e-04
2456451.372100  -5.20778442e+02  +3.37764648e+02  -0.16644110  0.05000000  8.72938657e-04
2456451.372100  -5.58903625e+02  +4.60228394e+02  -0.16951461  0.05000000  8.72938657e-04
2456451.372100  -8.92212769e+02  +4.10253944e+01  -0.06536555  0.05000000  8.72938657e-04
2456451.372100  -4.78909576e+02  +1.43500242e+01  -0.01540509  0.05000000  8.72938657e-04
2456451.372100  -4.46180359e+02  +2.52442596e+02  -0.15534246  0.05000000  8.72938657e-04
2456451.372100  -7.60953796e+02  +2.21483200e+02  -0.06254434  0.05000000  8.72938657e-04
2456451.372100  -1.50771027e+02  +5.33469666e+02  -0.03678827  0.05000000  8.72938657e-04
2456451.372100  -7.95505493e+02  +8.80064636e+02  -0.09601517  0.05000000  8.72938657e-04
2456451.372100  -3.27196136e+02  +6.42532837e+02  -0.08408409  0.05000000  8.72938657e-04
2456451.372100  -4.69876801e+02  +1.05985497e+02  -0.02436305  0.05000000  8.72938657e-04
2456451.372100  -9.24205505e+02  -3.75611206e+02  -0.03323632  0.05000000  8.72938657e-04
2456451.372100  -3.77229523e+02  +2.21083328e+02  -0.05782609  0.05000000  8.72938657e-04
2456451.372100  -5.07531860e+02  +2.99078308e+02  +0.02773914  0.05000000  8.72938657e-04
2456451.372100  -1.97857071e+02  +2.97986145e+02  -0.01779273  0.05000000  8.72938657e-04
2456451.372100  -5.70925598e+02  +6.85905518e+02  -0.13598208  0.05000000  8.72938657e-04
2456451.372100  -5.10026672e+02  +2.57722626e+02  -0.03062205  0.05000000  8.72938657e-04
2456451.372100  -4.98333374e+02  +1.89514984e+02  -0.04894065  0.05000000  8.72938657e-04
2456451.372100  -2.74201385e+02  +8.28886047e+02  -0.14756353  0.05000000  8.72938657e-04
2456451.372100  +4.39064217e+01  +1.69889252e+02  +0.08192924  0.05000000  8.72938657e-04
2456451.372100  +4.31457024e+01  +1.71042576e+01  +0.95985901  0.05000000  8.72938657e-04
2456451.372100  -5.83449463e+02  +8.87198868e+01  +0.14439915  0.05000000  8.72938657e-04
2456451.372100  +1.97239777e+02  -3.31729960e+00  +0.13895492  0.05000000  8.72938657e-04
2456451.372100  -8.53536606e+01  -7.06186371e+01  +0.52153325  0.05000000  8.72938657e-04
2456451.372100  +4.47572784e+01  -8.11480331e+01  +0.71629620  0.05000000  8.72938657e-04
2456451.372100  +9.08431396e+02  -9.00389526e+02  +0.17292577  0.05000000  8.72938657e-04
2456451.372100  +1.66701309e+02  +1.83878479e+02  +0.25152913  0.05000000  8.72938657e-04
2456451.372100  +8.23320770e+01  +8.42687302e+01  +0.40911075  0.05000000  8.72938657e-04
2456451.372100  +1.55151810e+02  -2.15844833e+02  +0.10883518  0.05000000  8.72938657e-04
2456451.372100  -1.57763657e+02  -1.65717087e+02  +0.17333339  0.05000000  8.72938657e-04
2456451.372100  +3.24339844e+02  -1.52881851e+02  +0.11382254  0.05000000  8.72938657e-04
2456451.372100  -7.40765152e+01  +9.29564438e+01  +0.54855847  0.05000000  8.72938657e-04
2456451.372100  -2.99240160e+00  +8.92166061e+01  +0.74347806  0.05000000  8.72938657e-04
2456451.372100  +3.25804596e+01  +5.35695305e+01  +1.15315711  0.05000000  8.72938657e-04
2456451.372100  +6.22490005e+01  +7.94558334e+01  +0.48601460  0.05000000  8.72938657e-04
2456451.372100  +4.11987572e+01  -4.36763916e+01  +0.98588878  0.05000000  8.72938657e-04
2456451.372100  -1.43433624e+02  +2.30671463e+02  +0.07424234  0.05000000  8.72938657e-04
2456451.372100  -8.49828644e+01  -3.71159058e+02  +0.19654934  0.05000000  8.72938657e-04
2456451.372100  +4.49285851e+01  +1.00138229e+02  +0.55642951  0.05000000  8.72938657e-04
2456451.372100  -1.67671757e+01  +5.32658958e+01  +0.79932541  0.05000000  8.72938657e-04
2456451.372100  -5.48922081e+01  +1.75729721e+02  +0.17197973  0.05000000  8.72938657e-04
2456451.372100  -3.88201233e+02  -2.43473282e+02  +0.06646056  0.05000000  8.72938657e-04
2456451.372100  +2.51020508e+01  -2.70148560e+02  +0.21594670  0.05000000  8.72938657e-04
2456451.372100  +5.78308601e+01  -3.20561943e+01  +0.82930607  0.05000000  8.72938657e-04
2456451.372100  -2.56942322e+02  -6.30154724e+01  +0.13801315  0.05000000  8.72938657e-04
2456451.372100  +3.53240662e+02  +2.48971268e+02  +0.14548750  0.05000000  8.72938657e-04
2456451.372100  -2.91494293e+02  +5.95565918e+02  +0.06588012  0.05000000  8.72938657e-04
2456451.372100  +1.76815475e+02  +3.58034363e+02  +0.15450193  0.05000000  8.72938657e-04
2456451.372100  +3.41345367e+01  -1.78513260e+02  +0.18998311  0.05000000  8.72938657e-04
2456451.372100  -4.20193970e+02  -6.60109985e+02  +0.21501787  0.05000000  8.72938657e-04
2456451.372100  +1.26781754e+02  -6.34154358e+01  +0.30979118  0.05000000  8.72938657e-04
2456451.372100  -3.52072883e+00  +1.45794373e+01  +1.41019237  0.05000000  8.72938657e-04
2456451.372100  +3.06154266e+02  +1.34874706e+01  +0.11907304  0.05000000  8.72938657e-04
2456451.372100  -6.69142151e+01  +4.01406891e+02  +0.26157495  0.05000000  8.72938657e-04
2456451.372100  -6.01544476e+00  -2.67761688e+01  +1.33098626  0.05000000  8.72938657e-04
2456451.372100  +5.67788982e+00  -9.49837952e+01  +0.81484234  0.05000000  8.72938657e-04
2456451.372100  +2.29809860e+02  +5.44387390e+02  +0.07459673  0.05000000  8.72938657e-04
2456451.372100  -7.60688186e-01  -1.52784973e+02  +0.13324282  0.05000000  8.72938657e-04
2456451.372100  -6.27356323e+02  -8.11697693e+01  +0.12659131  0.05000000  8.72938657e-04
2456451.372100  +1.53333496e+02  -1.73206436e+02  +0.00069090  0.05000000  8.72938657e-04
2456451.372100  -1.29260086e+02  -2.40507950e+02  +0.22856975  0.05000000  8.72938657e-04
2456451.372100  +8.50932539e-01  -2.51037247e+02  +0.05680447  0.05000000  8.72938657e-04
2456451.372100  +8.64526123e+02  -1.07027820e+03  +0.02887435  0.05000000  8.72938657e-04
2456451.372100  +1.22794998e+02  +1.39892988e+01  +0.32745728  0.05000000  8.72938657e-04
2456451.372100  +3.84257240e+01  -8.56204910e+01  +0.52038217  0.05000000  8.72938657e-04
2456451.372100  +1.11245636e+02  -3.85733978e+02  +0.11933293  0.05000000  8.72938657e-04
2456451.372100  -2.01669968e+02  -3.35606476e+02  +0.13654256  0.05000000  8.72938657e-04
2456451.372100  +2.80433716e+02  -3.22770874e+02  +0.02601939  0.05000000  8.72938657e-04
2456451.372100  -1.17983040e+02  -7.69328613e+01  +0.26175928  0.05000000  8.72938657e-04
2456451.372100  -4.68988533e+01  -8.06726608e+01  +0.43415424  0.05000000  8.72938657e-04
2456451.372100  -1.13259411e+01  -1.16319717e+02  +0.49383172  0.05000000  8.72938657e-04
2456451.372100  +1.83426247e+01  -9.04334030e+01  +0.66860437  0.05000000  8.72938657e-04
2456451.372100  -2.70762277e+00  -2.13565613e+02  -0.00793825  0.05000000  8.72938657e-04
2456451.372100  -1.87340225e+02  +6.07821007e+01  -0.06881104  0.05000000  8.72938657e-04
2456451.372100  -1.28889099e+02  -5.41048401e+02  +0.02992877  0.05000000  8.72938657e-04
2456451.372100  +1.02219033e+00  -6.97510223e+01  +0.87637162  0.05000000  8.72938657e-04
2456451.372100  -6.06736183e+01  -1.16623375e+02  +0.15835398  0.05000000  8.72938657e-04
2456451.372100  -9.87987366e+01  +5.84041071e+00  +0.54895175  0.05000000  8.72938657e-04
