# hjd ucoord vcoord vis2data vis2err eff_wave
2456451.372100  +4.93366394e+02  -1.28136627e+02  +0.17965932  0.05000000  8.72938657e-04
2456451.372100  +7.62023865e+02  -1.58327286e+02  +0.03088774  0.05000000  8.72938657e-04
2456451.372100  +4.77930573e+02  +2.62650055e+02  -0.03111057  0.05000000  8.72938657e-04
2456451.372100  +4.87016418e+02  -1.69046570e+02  +0.05034442  0.05000000  8.72938657e-04
2456451.372100  +4.90148560e+02  -2.37998810e+02  +0.10117916  0.05000000  8.72938657e-04
2456451.372100  +7.50637695e+02  +3.76975861e+02  +0.04859150  0.05000000  8.72938657e-04
2456451.372100  -2.51964386e+02  -4.04043541e+01  +0.08495370  0.05000000  8.72938657e-04
2456451.372100  -1.40355835e+02  -6.30950813e+01  +0.01664021  0.05000000  8.72938657e-04
2456451.372100  +5.32311951e+02  -9.59637817e+02  +0.10393041  0.05000000  8.72938657e-04
2456451.372100  -7.48177195e+00  +1.89105515e+02  +0.13380243  0.05000000  8.72938657e-04
2456451.372100  -9.07969589e+01  +9.79344559e+01  +0.21364215  0.05000000  8.72938657e-04
2456451.372100  -5.88761826e+01  -2.07442291e+02  +0.00088939  0.05000000  8.72938657e-04
2456451.372100  -3.24407684e+02  -1.28212967e+02  +0.07780693  0.05000000  8.72938657e-04
2456451.372100  +9.55852432e+01  -1.60767410e+02  +0.06625989  0.05000000  8.72938657e-04
2456451.372100  -2.25623444e+02  +1.21275414e+02  +0.04660473  0.05000000  8.72938657e-04
2456451.372100  -1.64214050e+02  +1.10869041e+02  +0.01028406  0.05000000  8.72938657e-04
2456451.372100  -1.37113678e+02  +7.20694962e+01  +0.21434730  0.05000000  8.72938657e-04
2456451.372100  -1.08570251e+02  +9.50260544e+01  +0.22326449  0.05000000  8.72938657e-04
2456451.372100  -1.39639297e+02  -2.54810638e+01  +0.19774340  0.05000000  8.72938657e-04
2456451.372100  -2.71200684e+02  +2.64769684e+02  +0.01073313  0.05000000  8.72938657e-04
2456451.372100  -2.83316498e+02  -3.39378418e+02  +0.04646812  0.05000000  8.72938657e-04
2456451.372100  -1.21536995e+02  +1.17232086e+02  +0.14059910  0.05000000  8.72938657e-04
2456451.372100  -1.80141327e+02  +7.64141006e+01  -0.11724968  0.05000000  8.72938657e-04
2456451.372100  -2.00251694e+02  +2.01804794e+02  +0.03336902  0.05000000  8.72938657e-04
2456451.372100  -5.32375305e+02  -1.83909409e+02  -0.04784223  0.05000000  8.72938657e-04
2456451.372100  -1.77459396e+02  -2.49234772e+02  +0.08357608  0.05000000  8.72938657e-04
2456451.372100  -1.23982803e+02  -1.54857512e+01  +0.24546605  0.05000000  8.72938657e-04
2456451.372100  -3.99299988e+02  -1.67564392e+01  +0.02672132  0.05000000  8.72938657e-04
2456451.372100  +1.62973175e+02  +2.36230652e+02  +0.08846040  0.05000000  8.72938657e-04
2456451.372100  -3.62515503e+02  +6.41701965e+02  +0.01712360  0.05000000  8.72938657e-04
2456451.372100  +1.78914223e+01  +3.61475464e+02  +0.09592562  0.05000000  8.72938657e-04
2456451.372100  -1.59903549e+02  -1.58939697e+02  +0.01173906  0.05000000  8.72938657e-04
2456451.372100  -6.04295166e+02  -5.95306763e+02  +0.11760302  0.05000000  8.72938657e-04
2456451.372100  -6.74404449e+01  -5.31583824e+01  +0.63375998  0.05000000  8.72938657e-04
2456451.372100  -1.72620728e+02  +3.66834984e+01  +0.09960676  0.05000000  8.72938657e-04
2456451.372100  +9.60367813e+01  +6.49283981e+00  +0.40550765  0.05000000  8.72938657e-04
2456451.372100  -1.88056534e+02  +4.27470184e+02  +0.06027077  0.05000000  8.72938657e-04
2456451.372100  -1.78970703e+02  -4.22644234e+00  +0.08773147  0.05000000  8.72938657e-04
2456451.372100  -1.75838547e+02  -7.31786804e+01  +0.02748504  0.05000000  8.72938657e-04
2456451.372100  +8.46505966e+01  +5.41795959e+02  -0.01841120  0.05000000  8.72938657e-04
2456451.372100  +1.11608536e+02  -2.26907253e+01  +0.49527439  0.05000000  8.72938657e-04
2456451.372100  +7.84276367e+02  -9.19233459e+02  +0.10216371  0.05000000  8.72938657e-04
2456451.372100  +2.44482605e+02  +2.29509872e+02  +0.17288861  0.05000000  8.72938657e-04
2456451.372100  +1.61167419e+02  +1.38338806e+02  +0.10812707  0.05000000  8.72938657e-04
2456451.372100  +1.93088196e+02  -1.67037933e+02  +0.11184556  0.05000000  8.72938657e-04
2456451.372100  -7.24433060e+01  -8.78086243e+01  +0.49047589  0.05000000  8.72938657e-04
2456451.372100  +3.47549622e+02  -1.20363052e+02  +0.15559162  0.05000000  8.72938657e-04
2456451.372100  +2.63409328e+01  +1.61679764e+02  +0.16316131  0.05000000  8.72938657e-04
2456451.372100  +8.77503357e+01  +1.51273392e+02  +0.04348645  0.05000000  8.72938657e-04
2456451.372100  +1.14850708e+02  +1.12473854e+02  +0.24314494  0.05000000  8.72938657e-04
2456451.372100  +1.43394119e+02  +1.35430405e+02  +0.19712959  0.05000000  8.72938657e-04
2456451.372100  +1.12325081e+02  +1.49232903e+01  +0.44951218  0.05000000  8.72938657e-04
2456451.372100  -1.92362919e+01  +3.05174042e+02  +0.07810200  0.05000000  8.72938657e-04
2456451.372100  -3.13521290e+01  -2.98974060e+02  +0.22673944  0.05000000  8.72938657e-04
2456451.372100  +1.30427383e+02  +1.57636444e+02  +0.07240225  0.05000000  8.72938657e-04
2456451.372100  +7.18230438e+01  +1.16818459e+02  +0.16604413  0.05000000  8.72938657e-04
2456451.372100  +5.17126846e+01  +2.42209152e+02  +0.07324905  0.05000000  8.72938657e-04
2456451.372100  -2.80410919e+02  -1.43505051e+02  +0.15241021  0.05000000  8.72938657e-04
2456451.372100  +7.45049896e+01  -2.08830414e+02  +0.05565728  0.05000000  8.72938657e-04
2456451.372100  +1.27981575e+02  +2.49186020e+01  +0.22691417  0.05000000  8.72938657e-04
2456451.372100  -1.47335602e+02  +2.36479149e+01  +0.13636917  0.05000000  8.72938657e-04
2456451.372100  +4.14937561e+02  +2.76635010e+02  -0.00426880  0.05000000  8.72938657e-04
2456451.372100  -1.10551117e+02  +6.82106323e+02  +0.15620533  0.05000000  8.72938657e-04
2456451.372100  +2.69855804e+02  +4.01879822e+02  +0.16512194  0.05000000  8.72938657e-04
2456451.372100  +9.20608292e+01  -1.18535339e+02  +0.22293283  0.05000000  8.72938657e-04
2456451.372100  -3.52330750e+02  -5.54902405e+02  +0.16442952  0.05000000  8.72938657e-04
2456451.372100  +1.84523926e+02  -1.27540293e+01  +0.03185080  0.05000000  8.72938657e-04
2456451.372100  +7.93436508e+01  +7.70878525e+01  +0.43314004  0.05000000  8.72938657e-04
2456451.372100  +3.48001160e+02  +4.68971939e+01  +0.15318838  0.05000000  8.72938657e-04
2456451.372100  +6.39078484e+01  +4.67874542e+02  +0.06496592  0.05000000  8.72938657e-04
2456451.372100  +7.29936752e+01  +3.61779099e+01  +0.70916188  0.05000000  8.72938657e-04
2456451.372100  +7.61258392e+01  -3.27743301e+01  +0.66301537  0.05000000  8.72938657e-04
2456451.372100  +3.36614960e+02  +5.82200317e+02  +0.04822846  0.05000000  8.72938657e-04
2456451.372100  +6.72667786e+02  -8.96542725e+02  +0.21515380  0.05000000  8.72938657e-04
2456451.372100  +1.32874069e+02  +2.52200592e+02  +0.14617603  0.05000000  8.72938657e-04
2456451.372100  +4.95588799e+01  +1.61029541e+02  +0.03216004  0.05000000  8.72938657e-04
2456451.372100  +8.14796524e+01  -1.44347214e+02  +0.05157346  0.05000000  8.72938657e-04
2456451.372100  -1.84051849e+02  -6.51178970e+01  +0.01223500  0.05000000  8.72938657e-04
2456451.372100  +2.35941086e+02  -9.76723328e+01  +0.07352434  0.05000000  8.72938657e-04
2456451.372100  -8.52676086e+01  +1.84370499e+02  +0.09013785  0.05000000  8.72938657e-04
2456451.372100  -2.38582039e+01  +1.73964111e+02  +0.08460549  0.05000000  8.72938657e-04
2456451.372100  +3.24216843e+00  +1.35164581e+02  +0.21820877  0.05000000  8.72938657e-04
2456451.372100  +3.17855854e+01  +1.58121140e+02  +0.19099627  0.05000000  8.72938657e-04
2456451.372100  +7.16543794e-01  +3.76140175e+01  +0.88139921  0.05000000  8.72938657e-04
2456451.372100  -1.30844833e+02  +3.27864777e+02  +0.14917159  0.05000000  8.72938657e-04
2456451.372100  -1.42960663e+02  -2.76283325e+02  +0.11763182  0.05000000  8.72938657e-04
2456451.372100  +1.88188477e+01  +1.80327164e+02  +0.02380172  0.05000000  8.72938657e-04
2456451.372100  -3.97854919e+01  +1.39509186e+02  +0.12960359  0.05000000  8.72938657e-04
2456451.372100  -5.98958549e+01  +2.64899872e+02  +0.01502323  0.05000000  8.72938657e-04
2456451.372100  -3.92019470e+02  -1.20814331e+02  -0.01614314  0.05000000  8.72938657e-04
2456451.372100  -3.71035500e+01  -1.86139679e+02  +0.02643738  0.05000000  8.72938657e-04
2456451.372100  +1.63730354e+01  +4.76093292e+01  +0.80767304  0.05000000  8.72938657e-04
2456451.372100  -2.58944122e+02  +4.63386421e+01  +0.05730316  0.05000000  8.72938657e-04
2456451.372100  +3.03329010e+02  +2.99325745e+02  -0.04709781  0.05000000  8.72938657e-04
2456451.372100  -2.22159653e+02  +7.04797058e+02  -0.02240157  0.05000000  8.72938657e-04
2456451.372100  +1.58247269e+02  +4.24570557e+02  +0.09051333  0.05000000  8.72938657e-04
2456451.372100  -1.95477085e+01  -9.58446121e+01  +0.54084218  0.05000000  8.72938657e-04
2456451.372100  -4.63939301e+02  -5.32211670e+02  +0.13468993  0.05000000  8.72938657e-04
2456451.372100  +7.29153900e+01  +9.93669605e+00  +0.62199801  0.05000000  8.72938657e-04
2456451.372100  -3.22648926e+01  +9.97785797e+01  +0.69019914  0.05000000  8.72938657e-04
2456451.372100  +2.36392624e+02  +6.95879211e+01  +0.09522151  0.05000000  8.72938657e-04
2456451.372100  -4.77006912e+01  +4.90565277e+02  +0.01336042  0.05000000  8.72938657e-04
2456451.372100  -3.86148682e+01  +5.88686371e+01  +0.68897647  0.05000000  8.72938657e-04
2456451.372100  -3.54827003e+01  -1.00836039e+01  +1.04138970  0.05000000  8.72938657e-04
2456451.372100  +2.25006439e+02  +6.04891052e+02  +0.01523645  0.05000000  8.72938657e-04
2456451.372100  -5.39793762e+02  +1.14874329e+03  +0.07381295  0.05000000  8.72938657e-04
2456451.372100  -6.23108948e+02  +1.05757227e+03  +0.01135977  0.05000000  8.72938657e-04
2456451.372100  -5.91188171e+02  +7.52195496e+02  +0.12158569  0.05000000  8.72938657e-04
2456451.372100  -8.56719666e+02  +8.31424805e+02  +0.07261756  0.05000000  8.72938657e-04
2456451.372100  -4.36726715e+02  +7.98870422e+02  +0.07074904  0.05000000  8.72938657e-04
2456451.372100  -7.57935425e+02  +1.08091321e+03  +0.14663242  0.05000000  8.72938657e-04
2456451.372100  -6.96526001e+02  +1.07050684e+03  +0.07719445  0.05000000  8.72938657e-04
2456451.372100  -6.69425659e+02  +1.03170728e+03  +0.09215114  0.05000000  8.72938657e-04
2456451.372100  -6.40882202e+02  +1.05466382e+03  +0.15684405  0.05000000  8.72938657e-04
2456451.372100  -6.71951233e+02  +9.34156738e+02  -0.00465713  0.05000000  8.72938657e-04
2456451.372100  -8.03512634e+02  +1.22440747e+03  -0.07550199  0.05000000  8.72938657e-04
2456451.372100  -8.15628479e+02  +6.20259399e+02  +0.07274199  0.05000000  8.72938657e-04
2456451.372100  -6.53848938e+02  +1.07686987e+03  -0.03201374  0.05000000  8.72938657e-04
2456451.372100  -7.12453308e+02  +1.03605188e+03  +0.09851014  0.05000000  8.72938657e-04
2456451.372100  -7.32563660e+02  +1.16144263e+03  +0.01760869  0.05000000  8.72938657e-04
2456451.372100  -1.06468726e+03  +7.75728394e+02  -0.05872394  0.05000000  8.72938657e-04
2456451.372100  -7.09771362e+02  +7.10403015e+02  +0.03422486  0.05000000  8.72938657e-04
2456451.372100  -6.56294739e+02  +9.44152039e+02  +0.19091928  0.05000000  8.72938657e-04
2456451.372100  -9.31611938e+02  +9.42881348e+02  +0.06714053  0.05000000  8.72938657e-04
2456451.372100  -3.69338776e+02  +1.19586841e+03  -0.00584662  0.05000000  8.72938657e-04
2456451.372100  -8.94827454e+02  +1.60133972e+03  +0.05421254  0.05000000  8.72938657e-04
2456451.372100  -5.14420532e+02  +1.32111328e+03  +0.02701097  0.05000000  8.72938657e-04
2456451.372100  -6.92215515e+02  +8.00698120e+02  -0.07879718  0.05000000  8.72938657e-04
2456451.372100  -1.13660706e+03  +3.64331024e+02  +0.13902755  0.05000000  8.72938657e-04
2456451.372100  -5.99752380e+02  +9.06479431e+02  +0.01459954  0.05000000  8.72938657e-04
2456451.372100  -7.04932678e+02  +9.96321289e+02  +0.08254010  0.05000000  8.72938657e-04
2456451.372100  -4.36275177e+02  +9.66130676e+02  +0.05681217  0.05000000  8.72938657e-04
2456451.372100  -7.20368469e+02  +1.38710803e+03  +0.37541395  0.05000000  8.72938657e-04
2456451.372100  -7.11282654e+02  +9.55411377e+02  +0.02304018  0.05000000  8.72938657e-04
2456451.372100  -7.08150513e+02  +8.86459106e+02  +0.06196067  0.05000000  8.72938657e-04
2456451.372100  -4.47661377e+02  +1.50143384e+03  +0.01321289  0.05000000  8.72938657e-04
2456451.372100  -8.33151855e+01  -9.11710587e+01  +0.26338986  0.05000000  8.72938657e-04
2456451.372100  -5.13944130e+01  -3.96547791e+02  +0.08924266  0.05000000  8.72938657e-04
2456451.372100  -3.16925903e+02  -3.17318481e+02  +0.01287989  0.05000000  8.72938657e-04
2456451.372100  +1.03067017e+02  -3.49872925e+02  +0.09346849  0.05000000  8.72938657e-04
2456451.372100  -2.18141678e+02  -6.78301010e+01  +0.08974733  0.05000000  8.72938657e-04
2456451.372100  -1.56732269e+02  -7.82364807e+01  +0.07159641  0.05000000  8.72938657e-04
2456451.372100  -1.29631897e+02  -1.17036018e+02  +0.09547523  0.05000000  8.72938657e-04
2456451.372100  -1.01088486e+02  -9.40794601e+01  +0.28824553  0.05000000  8.72938657e-04
2456451.372100  -1.32157516e+02  -2.14586578e+02  +0.00019697  0.05000000  8.72938657e-04
2456451.372100  -2.63718903e+02  +7.56641846e+01  +0.04348027  0.05000000  8.72938657e-04
2456451.372100  -2.75834747e+02  -5.28483948e+02  +0.07754485  0.05000000  8.72938657e-04
2456451.372100  -1.14055222e+02  -7.18734283e+01  +0.22461227  0.05000000  8.72938657e-04
2456451.372100  -1.72659561e+02  -1.12691414e+02  +0.14221551  0.05000000  8.72938657e-04
2456451.372100  -1.92769928e+02  +1.26992741e+01  +0.03402371  0.05000000  8.72938657e-04
2456451.372100  -5.24893555e+02  -3.73014923e+02  -0.05587325  0.05000000  8.72938657e-04
2456451.372100  -1.69977615e+02  -4.38340271e+02  +0.01926465  0.05000000  8.72938657e-04
2456451.372100  -1.16501030e+02  -2.04591263e+02  +0.02590323  0.05000000  8.72938657e-04
2456451.372100  -3.91818207e+02  -2.05861954e+02  +0.12871905  0.05000000  8.72938657e-04
2456451.372100  +1.70454956e+02  +4.71251335e+01  +0.16101275  0.05000000  8.72938657e-04
2456451.372100  -3.55033722e+02  +4.52596436e+02  +0.03789449  0.05000000  8.72938657e-04
2456451.372100  +2.53731937e+01  +1.72369949e+02  +0.18525697  0.05000000  8.72938657e-04
2456451.372100  -1.52421768e+02  -3.48045197e+02  +0.04101562  0.05000000  8.72938657e-04
2456451.372100  -5.96813354e+02  -7.84412292e+02  +0.12826970  0.05000000  8.72938657e-04
2456451.372100  -5.99586754e+01  -2.42263901e+02  +0.13246654  0.05000000  8.72938657e-04
2456451.372100  -1.65138962e+02  -1.52422028e+02  +0.18389599  0.05000000  8.72938657e-04
2456451.372100  +1.03518555e+02  -1.82612671e+02  +0.06540254  0.05000000  8.72938657e-04
2456451.372100  -1.80574753e+02  +2.38364670e+02  +0.13355441  0.05000000  8.72938657e-04
2456451.372100  -1.71488937e+02  -1.93331955e+02  +0.10474708  0.05000000  8.72938657e-04
2456451.372100  -1.68356766e+02  -2.62284210e+02  +0.12478458  0.05000000  8.72938657e-04
2456451.372100  +9.21323700e+01  +3.52690460e+02  +0.12243154  0.05000000  8.72938657e-04
2456451.372100  +3.19207764e+01  -3.05376740e+02  +0.03234503  0.05000000  8.72938657e-04
2456451.372100  -2.33610733e+02  -2.26147430e+02  +0.14074217  0.05000000  8.72938657e-04
2456451.372100  +1.86382202e+02  -2.58701874e+02  +0.04071789  0.05000000  8.72938657e-04
2456451.372100  -1.34826492e+02  +2.33409595e+01  +0.15895277  0.05000000  8.72938657e-04
2456451.372100  -7.34170837e+01  +1.29345827e+01  +0.51527393  0.05000000  8.72938657e-04
2456451.372100  -4.63167114e+01  -2.58649578e+01  +0.99116755  0.05000000  8.72938657e-04
2456451.372100  -1.77732944e+01  -2.90839911e+00  +1.08704531  0.05000000  8.72938657e-04
2456451.372100  -4.88423347e+01  -1.23415520e+02  +0.23398498  0.05000000  8.72938657e-04
2456451.372100  -1.80403717e+02  +1.66835236e+02  -0.04325944  0.05000000  8.72938657e-04
2456451.372100  -1.92519547e+02  -4.37312866e+02  +0.05428298  0.05000000  8.72938657e-04
2456451.372100  -3.07400322e+01  +1.92976303e+01  +0.90586674  0.05000000  8.72938657e-04
2456451.372100  -8.93443756e+01  -2.15203552e+01  +0.39549062  0.05000000  8.72938657e-04
2456451.372100  -1.09454735e+02  +1.03870331e+02  +0.06871018  0.05000000  8.72938657e-04
2456451.372100  -4.41578339e+02  -2.81843872e+02  -0.05034955  0.05000000  8.72938657e-04
2456451.372100  -8.66624298e+01  -3.47169220e+02  +0.06775083  0.05000000  8.72938657e-04
2456451.372100  -3.31858444e+01  -1.13420212e+02  +0.21127932  0.05000000  8.72938657e-04
2456451.372100  -3.08503021e+02  -1.14690895e+02  +0.03677600  0.05000000  8.72938657e-04
2456451.372100  +2.53770142e+02  +1.38296188e+02  +0.05519870  0.05000000  8.72938657e-04
2456451.372100  -2.71718536e+02  +5.43767517e+02  -0.05106926  0.05000000  8.72938657e-04
2456451.372100  +1.08688385e+02  +2.63541016e+02  +0.09823475  0.05000000  8.72938657e-04
2456451.372100  -6.91065903e+01  -2.56874146e+02  -0.01814084  0.05000000  8.72938657e-04
2456451.372100  -5.13498169e+02  -6.93241211e+02  +0.03862513  0.05000000  8.72938657e-04
2456451.372100  +2.33565121e+01  -1.51092834e+02  +0.09616347  0.05000000  8.72938657e-04
2456451.372100  -8.18237686e+01  -6.12509613e+01  +0.81571198  0.05000000  8.72938657e-04
2456451.372100  +1.86833740e+02  -9.14416199e+01  -0.02453635  0.05000000  8.72938657e-04
2456451.372100  -9.72595749e+01  +3.29535736e+02  -0.02609088  0.05000000  8.72938657e-04
2456451.372100  -8.81737442e+01  -1.02160896e+02  +0.14159571  0.05000000  8.72938657e-04
2456451.372100  -8.50415802e+01  -1.71113144e+02  +0.03888464  0.05000000  8.72938657e-04
2456451.372100  +1.75447556e+02  +4.43861511e+02  -0.04617952  0.05000000  8.72938657e-04
2456451.372100  -2.65531494e+02  +7.92293091e+01  +0.08511911  0.05000000  8.72938657e-04
2456451.372100  +1.54461426e+02  +4.66748772e+01  +0.17557074  0.05000000  8.72938657e-04
2456451.372100  -1.66747269e+02  +3.28717712e+02  +0.08191090  0.05000000  8.72938657e-04
2456451.372100  -1.05337860e+02  +3.18311340e+02  +0.06462218  0.05000000  8.72938657e-04
2456451.372100  -7.82374878e+01  +2.79511780e+02  +0.07995645  0.05000000  8.72938657e-04
2456451.372100  -4.96940727e+01  +3.02468353e+02  +0.10861558  0.05000000  8.72938657e-04
2456451.372100  -8.07631149e+01  +1.81961227e+02  +0.09625673  0.05000000  8.72938657e-04
2456451.372100  -2.12324493e+02  +4.72211975e+02  +0.07924720  0.05000000  8.72938657e-04
2456451.372100  -2.24440323e+02  -1.31936127e+02  +0.14663537  0.05000000  8.72938657e-04
2456451.372100  -6.26608086e+01  +3.24674377e+02  +0.10552876  0.05000000  8.72938657e-04
2456451.372100  -1.21265152e+02  +2.83856384e+02  +0.04044402  0.05000000  8.72938657e-04
2456451.372100  -1.41375519e+02  +4.09247070e+02  +0.03399956  0.05000000  8.72938657e-04
2456451.372100  -4.73499115e+02  +2.35328789e+01  +0.01304919  0.05000000  8.72938657e-04
2456451.372100  -1.18583206e+02  -4.17924767e+01  +0.25461051  0.05000000  8.72938657e-04
2456451.372100  -6.51066208e+01  +1.91956543e+02  +0.10779093  0.05000000  8.72938657e-04
2456451.372100  -3.40423798e+02  +1.90685852e+02  +0.06121796  0.05000000  8.72938657e-04
2456451.372100  +2.21849365e+02  +4.43672943e+02  +0.06850019  0.05000000  8.72938657e-04
2456451.372100  -3.03639313e+02  +8.49144226e+02  +0.04436424  0.05000000  8.72938657e-04
2456451.372100  +7.67676086e+01  +5.68917725e+02  +0.11803279  0.05000000  8.72938657e-04
2456451.372100  -1.01027367e+02  +4.85025940e+01  +0.32803440  0.05000000  8.72938657e-04
